image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
00317564_001131.png,3,spermatic_cord,7.097232246344731e-10,7.097232246344731e-10,7.097232246344731e-10,1.0,0.9946250915527344,2.0,0.0,
00317564_001131.png,4,vas_deferens,0.8867621421813965,0.7965613007545471,0.8470157980918884,0.9304223656654358,0.9949022531509399,2.0,0.7123397435897436,13.51053825312222
00317564_001149.png,0,background,0.9910010695457458,0.982162594795227,0.9918053150177002,0.9901980757713318,0.7564554214477539,2.0,0.8257799671592775,58.785574799119246
00317564_001149.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001149.png,2,pubic_arch,5.614823050947848e-10,5.614823050947848e-10,5.614823050947848e-10,1.0,0.9932060241699219,2.0,0.0,
00317564_001149.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001149.png,4,vas_deferens,0.8225909471511841,0.6986449956893921,0.9013985991477966,0.7564554214477539,0.9972202777862549,2.0,0.5934343434343434,30.070735226035243
00317564_001208.png,0,background,0.9804466366767883,0.9616433382034302,0.9921194314956665,0.9690454006195068,0.8662460446357727,2.0,0.7320290499481251,19.79898987322333
00317564_001208.png,1,inferior_epigastric_vessels,0.652550995349884,0.48428624868392944,0.48428624868392944,1.0,0.9895063638687134,2.0,0.24166666666666667,21.226088791495787
00317564_001208.png,2,pubic_arch,3.941663384576799e-10,3.941663384576799e-10,3.941663384576799e-10,1.0,0.9903221130371094,2.0,0.0,
00317564_001208.png,3,spermatic_cord,0.7435158491134644,0.5917431116104126,0.7365115880966187,0.7506546378135681,0.9964322447776794,2.0,0.27586206896551724,11.40175425099138
00317564_001208.png,4,vas_deferens,0.850394606590271,0.7397274374961853,0.8290078043937683,0.8729141354560852,0.9941349029541016,2.0,0.5743589743589743,15.630043799264728
00317564_001246.png,0,background,0.9669630527496338,0.9360391497612,0.9708470106124878,0.9631099700927734,0.7686339020729065,2.0,0.6474029680365296,16.1245154965971
00317564_001246.png,1,inferior_epigastric_vessels,0.7130051255226135,0.5540077686309814,0.641594409942627,0.8023030757904053,0.9786930680274963,2.0,0.1314508276533593,73.31778639117428
00317564_001246.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001246.png,3,spermatic_cord,0.7183712124824524,0.5605142712593079,0.8210845589637756,0.6384984254837036,0.9933949708938599,2.0,0.1095890410958904,17.08800749063506
00317564_001246.png,4,vas_deferens,0.6806908249855042,0.5159448981285095,0.6054164171218872,0.7773415446281433,0.9894468188285828,2.0,0.2697947214076246,25.0
00317564_001259.png,0,background,0.9814663529396057,0.9636071920394897,0.978897213935852,0.9840490221977234,0.8242917656898499,2.0,0.7007623007623007,11.180339887498949
00317564_001259.png,1,inferior_epigastric_vessels,0.9528684020042419,0.9099795818328857,0.9617285132408142,0.9441700577735901,0.9983014464378357,2.0,0.6002239641657335,5.0990195135927845
00317564_001259.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001259.png,3,spermatic_cord,0.7134739756584167,0.5545740127563477,0.7548400163650513,0.6764061450958252,0.9904216527938843,2.0,0.17600574712643677,14.7648230602334
00317564_001259.png,4,vas_deferens,0.8215415477752686,0.6971323490142822,0.8138192892074585,0.8294117450714111,0.9955931901931763,2.0,0.44,11.0330951894845
00317564_001276.png,0,background,0.9633253216743469,0.9292455911636353,0.9968082904815674,0.9320186972618103,0.9307159185409546,2.0,0.720180528691167,55.9959811814939
00317564_001276.png,1,inferior_epigastric_vessels,0.709686815738678,0.5500112771987915,0.5725382566452026,0.9332395195960999,0.9785785675048828,2.0,0.3485915492957746,75.18109601453406
00317564_001276.png,2,pubic_arch,1.5530361718862906e-10,1.5530361718862906e-10,1.5530361718862906e-10,1.0,0.9754371643066406,2.0,0.0,
00317564_001276.png,3,spermatic_cord,2.225189199567268e-10,2.225189199567268e-10,2.225189199567268e-10,1.0,0.9828567504882812,2.0,0.0,
00317564_001276.png,4,vas_deferens,0.8563501834869385,0.7487870454788208,0.7978173494338989,0.9241517186164856,0.9972832798957825,2.0,0.38080495356037153,5.0
00438114_000040.png,0,background,0.9774672389030457,0.9559275507926941,0.9666198492050171,0.9885608553886414,0.7700999975204468,2.0,0.6516178539455173,11.180339887498949
00438114_000040.png,1,inferior_epigastric_vessels,0.8693917989730835,0.7689594626426697,0.9978460073471069,0.7702379822731018,0.9998682737350464,2.0,0.3711638679791546,15.763714563338857
00438114_000040.png,2,pubic_arch,0.854388952255249,0.7457932233810425,0.8125216364860535,0.9008052945137024,0.9936065077781677,2.0,0.40225563909774437,10.295630140987
00438114_000040.png,3,spermatic_cord,0.6350139379501343,0.46521639823913574,0.8875918984413147,0.4943414330482483,0.9989922046661377,2.0,0.19047619047619047,25.27693233918064
00438114_000040.png,4,vas_deferens,0.7857787609100342,0.6471462249755859,0.7585365772247314,0.8150505423545837,0.9973291754722595,2.0,0.22377622377622378,11.353329087387733
00438114_000110.png,0,background,0.9826796650886536,0.9659491181373596,0.990374743938446,0.9751032590866089,0.9123088121414185,2.0,0.7545882936507936,9.848857801796104
00438114_000110.png,1,inferior_epigastric_vessels,0.9080489277839661,0.8315838575363159,0.9111433029174805,0.9049754738807678,0.9958334565162659,2.0,0.4685883222468588,7.211102550927978
00438114_000110.png,2,pubic_arch,0.8193557262420654,0.6939902901649475,0.7430882453918457,0.9130692481994629,0.9916680455207825,2.0,0.32831608654750705,11.970469991071957
00438114_000110.png,3,spermatic_cord,0.9349374175071716,0.8778238892555237,0.943274736404419,0.9267461895942688,0.9991125464439392,2.0,0.9187418086500655,2.23606797749979
00438114_000110.png,4,vas_deferens,0.662115216255188,0.4948970079421997,0.5171611309051514,0.9199724197387695,0.990395188331604,2.0,0.41012658227848103,24.88238518916767
00438114_000146.png,0,background,0.9784806966781616,0.9578680396080017,0.979403018951416,0.9775601029396057,0.8227890133857727,2.0,0.7111251580278128,10.0
00438114_000146.png,1,inferior_epigastric_vessels,0.8382742404937744,0.7215766906738281,0.9708767533302307,0.7375407814979553,0.9988566040992737,2.0,0.46099789177793393,27.029280858364398
00438114_000146.png,2,pubic_arch,0.837395191192627,0.7202749848365784,0.7749093770980835,0.9108421206474304,0.9939440488815308,2.0,0.3885778275475924,9.848857801796104
00438114_000146.png,3,spermatic_cord,0.8810034990310669,0.7873157262802124,0.8624053597450256,0.9004215002059937,0.9968103170394897,2.0,0.4762376237623762,5.385164807134504
00438114_000146.png,4,vas_deferens,0.6223012208938599,0.45169615745544434,0.48361626267433167,0.8725070953369141,0.9899126887321472,2.0,0.4547738693467337,24.0
00438114_000198.png,0,background,0.97719407081604,0.9554051160812378,0.9827035069465637,0.971746027469635,0.8578784465789795,2.0,0.6899988136196464,9.959797974644612
00438114_000198.png,1,inferior_epigastric_vessels,0.8198592662811279,0.6947131752967834,0.7708437442779541,0.8755316138267517,0.9964503645896912,2.0,0.3858695652173913,23.892084508559343
00438114_000198.png,2,pubic_arch,0.833102822303772,0.713947057723999,0.7886238098144531,0.8828990459442139,0.9943243265151978,2.0,0.4020304568527919,9.433981132056603
00438114_000198.png,3,spermatic_cord,0.8848851323127747,0.7935371994972229,0.9101235270500183,0.8610087037086487,0.995653510093689,2.0,0.48523206751054854,8.54400374531753
00438114_000198.png,4,vas_deferens,0.6845983862876892,0.5204482078552246,0.5934585332870483,0.8088107109069824,0.9875897765159607,2.0,0.3264659270998415,21.0
00438114_000229.png,0,background,0.9851747751235962,0.9707826972007751,0.9932886958122253,0.9771923422813416,0.9112250208854675,2.0,0.7276134386293669,7.211102550927978
00438114_000229.png,1,inferior_epigastric_vessels,8.764242109826625e-10,8.764242109826625e-10,8.764242109826625e-10,1.0,0.9956474304199219,2.0,0.0,
00438114_000229.png,2,pubic_arch,0.8180375099182129,0.6921010613441467,0.7369036674499512,0.9192476272583008,0.992093026638031,2.0,0.36058700209643607,12.056102566973088
00438114_000229.png,3,spermatic_cord,0.8610236048698425,0.7559626698493958,0.8347328305244446,0.8890243768692017,0.994901180267334,2.0,0.3103448275862069,7.0710678118654755
00438114_000229.png,4,vas_deferens,0.8591985702514648,0.7531534433364868,0.7950804233551025,0.9345652461051941,0.9956977963447571,2.0,0.635042735042735,6.0
00438114_000263.png,0,background,0.9844867587089539,0.9694474339485168,0.9862275719642639,0.9827520251274109,0.8982670307159424,2.0,0.7419432131304661,6.324555320336759
00438114_000263.png,1,inferior_epigastric_vessels,0.9223946928977966,0.855967104434967,0.9298998713493347,0.9150096774101257,0.9968737363815308,2.0,0.5964368706429125,7.0
00438114_000263.png,2,pubic_arch,0.8210906386375427,0.6964832544326782,0.7893348336219788,0.8555087447166443,0.994062602519989,2.0,0.3316062176165803,10.63014581273465
00438114_000263.png,3,spermatic_cord,0.896847665309906,0.8129862546920776,0.88386470079422,0.9102177619934082,0.9957699775695801,2.0,0.4055299539170507,7.0710678118654755
00438114_000263.png,4,vas_deferens,0.8603129982948303,0.7548677921295166,0.8433707356452942,0.8779499530792236,0.9973483085632324,2.0,0.6484018264840182,5.656854249492381
00438114_000294.png,0,background,0.9842641353607178,0.9690158367156982,0.9874462485313416,0.9811025261878967,0.9053593873977661,2.0,0.7543338874376633,6.708203932499369
00438114_000294.png,1,inferior_epigastric_vessels,0.9006444811820984,0.8192477226257324,0.8592228293418884,0.9462621808052063,0.9943419694900513,2.0,0.4761012183692596,8.54400374531753
00438114_000294.png,2,pubic_arch,0.8007197976112366,0.667667031288147,0.7562814354896545,0.8507065773010254,0.993561863899231,2.0,0.3347732181425486,10.582685986778625
00438114_000294.png,3,spermatic_cord,0.9143571257591248,0.8422264456748962,0.9266439080238342,0.9023919105529785,0.9973657131195068,2.0,0.5996784565916399,5.385164807134504
00438114_000294.png,4,vas_deferens,0.8983447551727295,0.8154500126838684,0.8949034214019775,0.9018126726150513,0.9975369572639465,2.0,0.675,5.0
00438114_000323.png,0,background,0.9865818023681641,0.9735189080238342,0.9877187609672546,0.9854474663734436,0.8844914436340332,2.0,0.7586163836163836,6.0
00438114_000323.png,1,inferior_epigastric_vessels,0.9048228859901428,0.8261886239051819,0.9032038450241089,0.9064477682113647,0.9977838397026062,2.0,0.5383615084525357,6.0
00438114_000323.png,2,pubic_arch,0.8219721913337708,0.697752833366394,0.7916430830955505,0.8547178506851196,0.9942450523376465,2.0,0.33741080530071355,9.219544457292887
00438114_000323.png,3,spermatic_cord,0.927250325679779,0.8643678426742554,0.9534232020378113,0.9024760127067566,0.998627245426178,2.0,0.6504424778761062,4.47213595499958
00438114_000323.png,4,vas_deferens,0.8319477438926697,0.712252140045166,0.7982906103134155,0.8685678839683533,0.9958726167678833,2.0,0.5447227191413238,9.848857801796104
00555786_000000.png,0,background,0.9751295447349548,0.9514661431312561,0.9871335029602051,0.9634140133857727,0.6428972482681274,2.0,0.7103503184713376,132.0
00555786_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000000.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000000.png,3,spermatic_cord,0.6824412941932678,0.51795893907547,0.5251330137252808,0.9743022322654724,0.9797984957695007,2.0,0.28826728826728826,20.615528128088304
00555786_000000.png,4,vas_deferens,1.4050864638459615e-10,1.4050864638459615e-10,2.44618381106676e-10,3.3014196931802076e-10,0.9842232465744019,2.0,0.0,378.347879296072
00555786_000019.png,0,background,0.9738739728927612,0.9490783214569092,0.9843583703041077,0.9636105298995972,0.7000235915184021,2.0,0.6815912872485251,102.52023191666338
00555786_000019.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000019.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000019.png,3,spermatic_cord,0.7892313003540039,0.6518431901931763,0.6605885624885559,0.9800945520401001,0.9819048047065735,2.0,0.3029525032092426,14.866068747318506
00555786_000019.png,4,vas_deferens,1.229256280099733e-10,1.229256280099733e-10,2.223704692605466e-10,2.7487631615308317e-10,0.982603907585144,2.0,0.0,296.4047713493332
00555786_000066.png,0,background,0.9748698472976685,0.950971782207489,0.9900336265563965,0.9601635932922363,0.7307353615760803,2.0,0.6414368184733804,111.0
00555786_000066.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000066.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000066.png,3,spermatic_cord,0.6815544962882996,0.5169379115104675,0.5999638438224792,0.7888294458389282,0.982556164264679,2.0,0.05434782608695652,14.866068747318506
00555786_000066.png,4,vas_deferens,1.581277608853071e-10,1.581277608853071e-10,1.76834658027758e-10,1.494768309129313e-09,0.9783726930618286,2.0,0.0,371.06198920769793
00555786_000176.png,0,background,0.9730756878852844,0.9475631713867188,0.9903568029403687,0.9563872814178467,0.8599485754966736,2.0,0.6575052854122622,19.924858845171276
00555786_000176.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000176.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000176.png,3,spermatic_cord,0.6647405028343201,0.4978362023830414,0.49855539202690125,0.9971107840538025,0.9629270434379578,2.0,0.06956521739130435,25.298221281347036
00555786_000176.png,4,vas_deferens,0.7240905165672302,0.5675092935562134,0.7784716486930847,0.6768109798431396,0.9947167038917542,2.0,0.4626038781163435,83.54280309166661
00555786_000195.png,0,background,0.9583380818367004,0.9200087785720825,0.9923348426818848,0.926593542098999,0.8981997966766357,2.0,0.638495359062042,25.0
00555786_000195.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000195.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000195.png,3,spermatic_cord,0.5679376721382141,0.39658722281455994,0.39742031693458557,0.9947421550750732,0.9349350929260254,2.0,0.17027863777089783,37.64306044943742
00555786_000195.png,4,vas_deferens,0.7380614876747131,0.5848632454872131,0.7420377135276794,0.7341275811195374,0.9936347603797913,2.0,0.4389623601220753,9.974873734152917
00555786_000254.png,0,background,0.9804429411888123,0.9616361856460571,0.9734011888504028,0.9875873923301697,0.6086339354515076,2.0,0.6721215663354764,65.0
00555786_000254.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000254.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000254.png,3,spermatic_cord,0.8497007489204407,0.738677978515625,0.7717456221580505,0.9451740384101868,0.9878848195075989,2.0,0.3181565796779567,8.0
00555786_000254.png,4,vas_deferens,1.6608536768103477e-10,1.6608536768103477e-10,1.0,1.6608536768103477e-10,1.0,2.0,0.0,
00555786_000510.png,0,background,0.985531747341156,0.9714761972427368,0.9924780130386353,0.9786820411682129,0.9061604738235474,2.0,0.7374475571795913,8.246211251235321
00555786_000510.png,1,inferior_epigastric_vessels,0.6736600399017334,0.5079090595245361,0.5079090595245361,1.0,0.9923449158668518,2.0,0.25,10.360734506552589
00555786_000510.png,2,pubic_arch,1.0090817070818048e-09,1.0090817070818048e-09,1.0090817070818048e-09,1.0,0.9962196350097656,2.0,0.0,
00555786_000510.png,3,spermatic_cord,0.8817649483680725,0.7885327339172363,0.8536509871482849,0.9117937684059143,0.992408037185669,2.0,0.34328358208955223,9.219544457292887
00555786_000510.png,4,vas_deferens,0.8924843668937683,0.8058435320854187,0.9346305131912231,0.853975236415863,0.9988371729850769,2.0,0.7493495229835212,4.0
00555786_000525.png,0,background,0.981551468372345,0.9637712836265564,0.9912036061286926,0.9720855355262756,0.8914226293563843,2.0,0.7178391959798995,8.54400374531753
00555786_000525.png,1,inferior_epigastric_vessels,0.5868935585021973,0.41532155871391296,0.41532155871391296,1.0,0.9912406802177429,2.0,0.06372549019607843,12.060247706453318
00555786_000525.png,2,pubic_arch,0.6504201889038086,0.48194271326065063,0.5088757276535034,0.9010477066040039,0.9913663864135742,2.0,0.25,30.113263118908485
00555786_000525.png,3,spermatic_cord,0.8850448727607727,0.7937941551208496,0.8385603427886963,0.936985433101654,0.993236243724823,2.0,0.6263595649392194,8.06225774829855
00555786_000525.png,4,vas_deferens,0.8303317427635193,0.7098865509033203,0.8889790773391724,0.7789435982704163,0.9978676438331604,2.0,0.48,6.708203932499369
00555786_000540.png,0,background,0.980069637298584,0.9609181880950928,0.9935447573661804,0.9669551849365234,0.9192773103713989,2.0,0.7202806122448979,10.295630140987
00555786_000540.png,1,inferior_epigastric_vessels,0.7373454570770264,0.5839645266532898,0.6265609264373779,0.8957211971282959,0.992715060710907,2.0,0.3421717171717172,16.014048793846626
00555786_000540.png,2,pubic_arch,0.46844783425331116,0.30586475133895874,0.30775660276412964,0.9802981615066528,0.9840893745422363,2.0,0.05901116427432217,58.324564750281674
00555786_000540.png,3,spermatic_cord,0.9003328084945679,0.8187320232391357,0.8498562574386597,0.9571839570999146,0.9944445490837097,2.0,0.5846917080085046,5.91547594742265
00555786_000540.png,4,vas_deferens,0.8608388900756836,0.7556778788566589,0.8749004006385803,0.8472222089767456,0.9975560307502747,2.0,0.559322033898305,5.0
00555786_000556.png,0,background,0.9816228747367859,0.9639089703559875,0.9941650032997131,0.969393253326416,0.9228975772857666,2.0,0.7819752449716348,10.0
00555786_000556.png,1,inferior_epigastric_vessels,0.8395147323608398,0.7234169840812683,0.8028729557991028,0.8796610236167908,0.9965428113937378,2.0,0.5930087390761548,12.083045973594572
