image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
00317564_001149.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001149.png,2,pubic_arch,4.203446757333751e-10,4.203446757333751e-10,4.203446757333751e-10,1.0,0.9909248352050781,2.0,0.0,
00317564_001149.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001149.png,4,vas_deferens,0.6948076486587524,0.5323411822319031,0.9558067917823792,0.5457746386528015,0.9991523027420044,2.0,0.5606060606060606,96.98555283610355
00317564_001208.png,0,background,0.9782612919807434,0.9574476480484009,0.9904609322547913,0.9663586020469666,0.8382754921913147,2.0,0.7119097119097119,21.385740007842198
00317564_001208.png,1,inferior_epigastric_vessels,0.6773077845573425,0.5120675563812256,0.5133064389228821,0.9953088164329529,0.9907006025314331,2.0,0.3695652173913043,24.20743687382041
00317564_001208.png,2,pubic_arch,4.0966816050591603e-10,4.0966816050591603e-10,4.0966816050591603e-10,1.0,0.9906883239746094,2.0,0.0,
00317564_001208.png,3,spermatic_cord,0.6939228773117065,0.5313031673431396,0.5612868666648865,0.9086412787437439,0.9905646443367004,2.0,0.31597633136094677,30.006659257194492
00317564_001208.png,4,vas_deferens,0.8056659698486328,0.6745733618736267,0.857201337814331,0.759975790977478,0.995875895023346,2.0,0.47333772218564846,26.18013514062565
00317564_001246.png,0,background,0.9608380794525146,0.9246278405189514,0.9544382691383362,0.9673242568969727,0.6305832862854004,2.0,0.6398983101540302,23.194827009486403
00317564_001246.png,1,inferior_epigastric_vessels,0.559296727180481,0.38821089267730713,0.5861973762512207,0.5347566604614258,0.9820537567138672,2.0,0.10915104740904079,76.6927462357618
00317564_001246.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001246.png,3,spermatic_cord,0.6625064611434937,0.49533429741859436,0.8553735613822937,0.5406110882759094,0.9956605434417725,2.0,0.07207207207207207,18.973665961010276
00317564_001246.png,4,vas_deferens,0.6687229871749878,0.502316951751709,0.5691035389900208,0.8106188178062439,0.9872154593467712,2.0,0.2342007434944238,25.548803242064164
00317564_001259.png,0,background,0.9818041920661926,0.9642587304115295,0.9761202335357666,0.9875547289848328,0.7998937964439392,2.0,0.6913357400722022,9.848857801796104
00317564_001259.png,1,inferior_epigastric_vessels,0.9284771680831909,0.8665025234222412,0.9966619610786438,0.8690245151519775,0.9998684525489807,2.0,0.41579558652729387,8.94427190999916
00317564_001259.png,2,pubic_arch,9.090908292819222e-08,9.090908292819222e-08,9.090908292819222e-08,1.0,0.9999580383300781,2.0,0.0,
00317564_001259.png,3,spermatic_cord,0.7536301612854004,0.604660153388977,0.7959577441215515,0.7155770659446716,0.9920021295547485,2.0,0.2,12.649110640673518
00317564_001259.png,4,vas_deferens,0.8027675747871399,0.6705194115638733,0.8162237405776978,0.7897478938102722,0.9958702921867371,2.0,0.4704472843450479,35.661912491062616
00317564_001276.png,0,background,0.9615651965141296,0.9259755611419678,0.9924914240837097,0.932508111000061,0.8362124562263489,2.0,0.7137077196957436,44.0
00317564_001276.png,1,inferior_epigastric_vessels,0.6617158055305481,0.4944509267807007,0.5570516586303711,0.8148100972175598,0.9800806045532227,2.0,0.2630272952853598,74.73285756613352
00317564_001276.png,2,pubic_arch,1.7834848875519782e-10,1.7834848875519782e-10,1.7834848875519782e-10,1.0,0.9786109924316406,2.0,0.0,
00317564_001276.png,3,spermatic_cord,1.7727352918939232e-10,1.7727352918939232e-10,1.7727352918939232e-10,1.0,0.9784812927246094,2.0,0.0,
00317564_001276.png,4,vas_deferens,0.8464088439941406,0.7337164878845215,0.8053469657897949,0.8918828964233398,0.997499406337738,2.0,0.39375,5.0
00438114_000040.png,0,background,0.9653686285018921,0.933055579662323,0.9555752277374268,0.9753648638725281,0.6946272253990173,2.0,0.6232690565549373,17.863328818428265
00438114_000040.png,1,inferior_epigastric_vessels,0.7861377596855164,0.6476333737373352,0.9999197721481323,0.6476670503616333,0.9999958872795105,2.0,0.30462800234329235,21.95449840010015
00438114_000040.png,2,pubic_arch,0.8376205563545227,0.7206085920333862,0.7603461146354675,0.932378888130188,0.9909602403640747,2.0,0.3609802073515551,12.041594578792296
00438114_000040.png,3,spermatic_cord,0.3177570104598999,0.18888889253139496,0.32470470666885376,0.31110042333602905,0.9895849227905273,2.0,0.06921241050119331,39.620441117055634
00438114_000040.png,4,vas_deferens,0.7687532305717468,0.624369740486145,0.7125958800315857,0.8345189094543457,0.9965353012084961,2.0,0.24784853700516352,10.63014581273465
00438114_000110.png,0,background,0.9814622402191162,0.9635992050170898,0.990026593208313,0.9730446934700012,0.9092971682548523,2.0,0.7412578616352201,9.0
00438114_000110.png,1,inferior_epigastric_vessels,0.9025723338127136,0.8224435448646545,0.9501450061798096,0.8595362901687622,0.9978708028793335,2.0,0.39711465451784356,7.280109889280518
00438114_000110.png,2,pubic_arch,0.8144153356552124,0.6869313716888428,0.7115299105644226,0.9520842432975769,0.9898121953010559,2.0,0.3352326685660019,13.258331008779033
00438114_000110.png,3,spermatic_cord,0.9390097856521606,0.8850315809249878,0.9231131076812744,0.9554635882377625,0.9987327456474304,2.0,0.8241469816272966,3.1622776601683795
00438114_000110.png,4,vas_deferens,0.6415888071060181,0.4723082184791565,0.4850732982158661,0.9472231864929199,0.9887558221817017,2.0,0.4411764705882353,25.954766721222313
00438114_000146.png,0,background,0.9757782816886902,0.9527021646499634,0.9781115055084229,0.973456084728241,0.8122201561927795,2.0,0.675936507936508,11.08585467828067
00438114_000146.png,1,inferior_epigastric_vessels,0.8075306415557861,0.6771919131278992,0.9815596342086792,0.6859183311462402,0.9993340373039246,2.0,0.411976911976912,34.85958767886128
00438114_000146.png,2,pubic_arch,0.8291016817092896,0.7080903053283691,0.734350323677063,0.9519263505935669,0.9921179413795471,2.0,0.39864864864864863,12.0
00438114_000146.png,3,spermatic_cord,0.8579960465431213,0.7513073682785034,0.812951922416687,0.9083245396614075,0.9953597187995911,2.0,0.30594059405940593,6.0
00438114_000146.png,4,vas_deferens,0.6191520690917969,0.4483853876590729,0.47055554389953613,0.9049145579338074,0.9889757037162781,2.0,0.3915211970074813,24.0
00438114_000198.png,0,background,0.9752913117408752,0.9517742395401001,0.9820400476455688,0.9686347246170044,0.852800190448761,2.0,0.699296530344581,13.0
00438114_000198.png,1,inferior_epigastric_vessels,0.724851131439209,0.5684443116188049,0.8101575970649719,0.6557981371879578,0.9979042410850525,2.0,0.4124293785310734,17.94427190999916
00438114_000198.png,2,pubic_arch,0.8238402605056763,0.7004493474960327,0.7498663663864136,0.9140065312385559,0.9926876425743103,2.0,0.39300411522633744,10.0
00438114_000198.png,3,spermatic_cord,0.8976892828941345,0.8143703937530518,0.8904839158058167,0.9050121307373047,0.9943102598190308,2.0,0.5390113162596784,8.54400374531753
00438114_000198.png,4,vas_deferens,0.6542028784751892,0.48610812425613403,0.560258150100708,0.7860003709793091,0.9861817955970764,2.0,0.30480847595762023,24.0
00438114_000229.png,0,background,0.9850932955741882,0.9706244468688965,0.9948135018348694,0.9755612015724182,0.9316140413284302,2.0,0.726868087402212,8.94427190999916
00438114_000229.png,1,inferior_epigastric_vessels,1.7857142431410011e-09,1.7857142431410011e-09,1.7857142431410011e-09,1.0,0.99786376953125,2.0,0.0,
00438114_000229.png,2,pubic_arch,0.8205878138542175,0.6957600116729736,0.7192040085792542,0.9552456736564636,0.991014838218689,2.0,0.40481171548117156,12.36931687685298
00438114_000229.png,3,spermatic_cord,0.8489687442779541,0.7375722527503967,0.7667431235313416,0.9509485363960266,0.9916197061538696,2.0,0.3716058960434445,10.0
00438114_000229.png,4,vas_deferens,0.8357553482055664,0.717851996421814,0.8050352334976196,0.8689130544662476,0.9962413907051086,2.0,0.5395996518711923,7.0
00438114_000263.png,0,background,0.9842628240585327,0.9690132141113281,0.984951913356781,0.983574628829956,0.8886072039604187,2.0,0.7579274859399306,6.708203932499369
00438114_000263.png,1,inferior_epigastric_vessels,0.9198676943778992,0.8516249656677246,0.9626851081848145,0.8806968331336975,0.9984528422355652,2.0,0.6394984326018809,8.0
00438114_000263.png,2,pubic_arch,0.829533576965332,0.7087205052375793,0.7726977467536926,0.8953943252563477,0.9931507110595703,2.0,0.38790406673618355,10.770329614269007
00438114_000263.png,3,spermatic_cord,0.896780788898468,0.812876284122467,0.8617459535598755,0.934785008430481,0.9946956634521484,2.0,0.47363636363636363,8.94427190999916
00438114_000263.png,4,vas_deferens,0.85394686460495,0.7451198101043701,0.9147603511810303,0.8007151484489441,0.9987865686416626,2.0,0.6360189573459716,5.830951894845301
00438114_000294.png,0,background,0.9846663475036621,0.9697958827018738,0.9880285263061523,0.9813269972801208,0.909781813621521,2.0,0.7683875530410184,6.708203932499369
00438114_000294.png,1,inferior_epigastric_vessels,0.9160497784614563,0.8451032042503357,0.9273898005485535,0.9049837589263916,0.9974141120910645,2.0,0.6125116713352008,8.06225774829855
00438114_000294.png,2,pubic_arch,0.8070253729820251,0.6764815449714661,0.728038489818573,0.9052368998527527,0.9920586943626404,2.0,0.3940677966101695,11.40175425099138
00438114_000294.png,3,spermatic_cord,0.9259997606277466,0.8621970415115356,0.9065871834754944,0.9462619423866272,0.9964045882225037,2.0,0.6266025641025641,5.656854249492381
00438114_000294.png,4,vas_deferens,0.8704172968864441,0.7705653309822083,0.8761904835700989,0.8647196888923645,0.9971582889556885,2.0,0.5912408759124088,7.0
00438114_000323.png,0,background,0.9867493510246277,0.9738452434539795,0.9878342151641846,0.9856668710708618,0.8855654001235962,2.0,0.7726988102692548,6.0
00438114_000323.png,1,inferior_epigastric_vessels,0.9082468748092651,0.8319159746170044,0.9708114266395569,0.8532580733299255,0.9994147419929504,2.0,0.5488621151271754,6.324555320336759
00438114_000323.png,2,pubic_arch,0.8237876296043396,0.7003731727600098,0.766939103603363,0.8897385001182556,0.9930830597877502,2.0,0.33265097236438074,10.079508302333815
00438114_000323.png,3,spermatic_cord,0.9250169992446899,0.8604945540428162,0.9057015180587769,0.9451743364334106,0.9969358444213867,2.0,0.6874451273046532,5.00990195135927
00438114_000323.png,4,vas_deferens,0.8356106877326965,0.7176385521888733,0.8502673506736755,0.8214507102966309,0.9972794651985168,2.0,0.5539568345323741,7.0
00555786_000000.png,0,background,0.972209632396698,0.9459221363067627,0.9862234592437744,0.9585885405540466,0.6192026734352112,2.0,0.7106817818936612,132.0
00555786_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000000.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000000.png,3,spermatic_cord,0.6225935816764832,0.45200425386428833,0.46582749485969543,0.9383934736251831,0.9753265976905823,2.0,0.28639240506329117,24.351591323771842
00555786_000000.png,4,vas_deferens,1.390240561560674e-10,1.390240561560674e-10,2.401537024798728e-10,3.3014196931802076e-10,0.9839299321174622,2.0,0.0,381.411788643148
00555786_000019.png,0,background,0.9715662002563477,0.9447045922279358,0.9833196997642517,0.9600902795791626,0.6809362769126892,2.0,0.6661132075471698,100.91772274975855
00555786_000019.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000019.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000019.png,3,spermatic_cord,0.772948145866394,0.6299229860305786,0.6499475240707397,0.9533707499504089,0.9815492033958435,2.0,0.2507956715467855,16.492422502470642
00555786_000019.png,4,vas_deferens,1.1206992972523366e-10,1.1206992972523366e-10,1.8921475497535312e-10,2.7487631615308317e-10,0.979555606842041,2.0,0.0,298.1333538504094
00555786_000066.png,0,background,0.973193883895874,0.9477874040603638,0.9875274300575256,0.9592705368995667,0.6624835133552551,2.0,0.645712443584784,111.3935485930306
00555786_000066.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000066.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000066.png,3,spermatic_cord,0.6442565321922302,0.47520530223846436,0.5861498117446899,0.7151514887809753,0.9832537770271301,2.0,0.04874651810584958,19.659590929189427
00555786_000066.png,4,vas_deferens,1.486546719053905e-10,1.486546719053905e-10,1.6507098465901038e-10,1.494768309129313e-09,0.9768314361572266,2.0,0.0,370.77713882121094
00555786_000176.png,0,background,0.9732759594917297,0.9479430317878723,0.9909770488739014,0.9561960697174072,0.8690651059150696,2.0,0.6812342736061449,21.0
00555786_000176.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000176.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000176.png,3,spermatic_cord,0.6631027460098267,0.496001273393631,0.4971144497394562,0.9955056309700012,0.962772786617279,2.0,0.13333333333333333,25.96150997149434
00555786_000176.png,4,vas_deferens,0.7394387722015381,0.5865948796272278,0.7832826972007751,0.7002428770065308,0.9946853518486023,2.0,0.4909290819131391,79.38053475457612
00555786_000195.png,0,background,0.9633744359016418,0.9293370246887207,0.9868544936180115,0.9409857988357544,0.8217189311981201,2.0,0.6594338446190298,22.805700093887136
00555786_000195.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000195.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000195.png,3,spermatic_cord,0.6019105315208435,0.4305236339569092,0.4367974102497101,0.9677151441574097,0.9461725354194641,2.0,0.1961789375582479,31.610909153186316
00555786_000195.png,4,vas_deferens,0.6673962473869324,0.5008212327957153,0.7978630661964417,0.5736008882522583,0.996375560760498,2.0,0.4715576820839979,14.7648230602334
00555786_000254.png,0,background,0.9818970561027527,0.9644378423690796,0.9723469614982605,0.9916365742683411,0.5910112261772156,2.0,0.6965930691621582,65.09999999999945
00555786_000254.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000254.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000254.png,3,spermatic_cord,0.8715444207191467,0.7723338603973389,0.8297218680381775,0.9178069829940796,0.9918369650840759,2.0,0.4100998890122087,7.0710678118654755
00555786_000254.png,4,vas_deferens,1.6608536768103477e-10,1.6608536768103477e-10,1.0,1.6608536768103477e-10,1.0,2.0,0.0,
00555786_000510.png,0,background,0.9859373569488525,0.9722647070884705,0.990274965763092,0.9816375374794006,0.8780398964881897,2.0,0.6944933026654039,8.0
00555786_000510.png,1,inferior_epigastric_vessels,0.6670994758605957,0.5004870891571045,0.5004870891571045,1.0,0.992114245891571,2.0,0.1513353115727003,10.232195917016073
00555786_000510.png,2,pubic_arch,1.6393442159312599e-09,1.6393442159312599e-09,1.6393442159312599e-09,1.0,0.9976730346679688,2.0,0.0,
00555786_000510.png,3,spermatic_cord,0.8806262016296387,0.7867133021354675,0.890526294708252,0.8709438443183899,0.9948000311851501,2.0,0.2936197916666667,8.320659374755873
00555786_000510.png,4,vas_deferens,0.8690561652183533,0.768434464931488,0.8943141102790833,0.8451857566833496,0.9980555176734924,2.0,0.5970790378006873,5.0
00555786_000525.png,0,background,0.9836652278900146,0.9678555130958557,0.9891534447669983,0.978237509727478,0.8649909496307373,2.0,0.7312058526740666,8.246211251235321
00555786_000525.png,1,inferior_epigastric_vessels,0.5784121155738831,0.4068775177001953,0.4068775177001953,1.0,0.9909297823905945,2.0,0.08051529790660225,14.7648230602334
00555786_000525.png,2,pubic_arch,0.7390057444572449,0.5860500335693359,0.6269261837005615,0.8998835682868958,0.9946834444999695,2.0,0.2478031634446397,19.969943538068513
00555786_000525.png,3,spermatic_cord,0.8836216330528259,0.7915072441101074,0.8939296007156372,0.873548686504364,0.9961134791374207,2.0,0.6012820512820513,7.280109889280518
00555786_000525.png,4,vas_deferens,0.8396359086036682,0.7235969305038452,0.8887564539909363,0.795660674571991,0.9978169202804565,2.0,0.5528,6.0
00555786_000540.png,0,background,0.9827499985694885,0.9660850167274475,0.9925356507301331,0.9731554388999939,0.9059643745422363,2.0,0.7176155903706534,8.54400374531753
00555786_000540.png,1,inferior_epigastric_vessels,0.7696911692619324,0.6256080865859985,0.6663212180137634,0.911022961139679,0.9937745332717896,2.0,0.3791348600508906,13.265849250696075
00555786_000540.png,2,pubic_arch,0.5382608771324158,0.36823320388793945,0.3697730004787445,0.9888178706169128,0.9878393411636353,2.0,0.06578947368421052,52.18109626003097
00555786_000540.png,3,spermatic_cord,0.8996564149856567,0.8176140785217285,0.8744481205940247,0.9263612627983093,0.9956305027008057,2.0,0.6041222459132907,5.830951894845301
00555786_000540.png,4,vas_deferens,0.8505205512046814,0.7399179935455322,0.866346538066864,0.8352623581886292,0.9974004030227661,2.0,0.4505395683453237,5.0
00555786_000556.png,0,background,0.9832534193992615,0.967058539390564,0.9942749738693237,0.9724735617637634,0.9241188168525696,2.0,0.7889719144550373,9.0
00555786_000556.png,1,inferior_epigastric_vessels,0.8395599126815796,0.7234840989112854,0.7969973683357239,0.8869249224662781,0.9963839054107666,2.0,0.5299877600979193,10.853323061113562
00555786_000556.png,2,pubic_arch,0.4923076927661896,0.3265306055545807,0.33623379468917847,0.9187976717948914,0.9844449162483215,2.0,0.2109500805152979,64.0
00555786_000556.png,3,spermatic_cord,0.8969798684120178,0.8132035732269287,0.8340348601341248,0.9702014327049255,0.9945881366729736,2.0,0.6713615023474179,8.94427190999916
00555786_000556.png,4,vas_deferens,0.9019607901573181,0.8214285969734192,0.9166284799575806,0.8877550959587097,0.9985871315002441,2.0,0.6698656429942419,4.123105625617661
00555786_000585.png,0,background,0.9857964515686035,0.971990704536438,0.9915984272956848,0.9800620079040527,0.807027280330658,2.0,0.7183833116036505,9.055385138137417
