image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
00317564_001149.png,2,pubic_arch,1.1111111142270147e-08,1.1111111142270147e-08,1.1111111142270147e-08,1.0,0.9996566772460938,2.0,0.0,
00317564_001149.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001149.png,4,vas_deferens,0.7346712946891785,0.5806169509887695,0.8951095938682556,0.623004674911499,0.9975475668907166,2.0,0.4648382559774965,99.67822016276477
00317564_001208.png,0,background,0.9787880778312683,0.9584574103355408,0.9889513850212097,0.9688315391540527,0.8119173049926758,2.0,0.7196247541231654,19.924858845171276
00317564_001208.png,1,inferior_epigastric_vessels,0.7137276530265808,0.554880678653717,0.554880678653717,1.0,0.9920951128005981,2.0,0.25162689804772237,17.4928556845359
00317564_001208.png,2,pubic_arch,6.618133818747651e-10,6.618133818747651e-10,6.618133818747651e-10,1.0,0.9942359924316406,2.0,0.0,
00317564_001208.png,3,spermatic_cord,0.6074622273445129,0.4362267553806305,0.4696439802646637,0.8597614169120789,0.9871012568473816,2.0,0.20564971751412428,50.7392063807568
00317564_001208.png,4,vas_deferens,0.7963072657585144,0.6615536212921143,0.8757070302963257,0.7301087975502014,0.9966242909431458,2.0,0.4891451831750339,30.678841485042692
00317564_001246.png,0,background,0.9688039422035217,0.9394953846931458,0.9690992832183838,0.9685087203979492,0.7529439926147461,2.0,0.6865332765715908,19.6468827043885
00317564_001246.png,1,inferior_epigastric_vessels,0.7727205753326416,0.6296207308769226,0.6875942349433899,0.8819029927253723,0.9809508323669434,2.0,0.29220138203356366,75.04656526215943
00317564_001246.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001246.png,3,spermatic_cord,0.6374867558479309,0.4678756594657898,0.7950943112373352,0.532025933265686,0.9934908747673035,2.0,0.09734513274336283,21.02379604162864
00317564_001246.png,4,vas_deferens,0.7842931151390076,0.645133376121521,0.7382838129997253,0.8364180326461792,0.9938238859176636,2.0,0.43161978661493694,14.0
00317564_001259.png,0,background,0.9815735220909119,0.963813841342926,0.9791993498802185,0.9839592576026917,0.8268767595291138,2.0,0.6989873768899986,11.40175425099138
00317564_001259.png,1,inferior_epigastric_vessels,0.9505536556243896,0.9057667851448059,0.9665420651435852,0.9350855350494385,0.9985367059707642,2.0,0.58006718924972,6.17947964631363
00317564_001259.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001259.png,3,spermatic_cord,0.7182031273841858,0.5603095889091492,0.7226176261901855,0.7138422131538391,0.9880529642105103,2.0,0.11785714285714285,13.341664064126334
00317564_001259.png,4,vas_deferens,0.8081668615341187,0.6780872941017151,0.8564440011978149,0.7650420069694519,0.9970217943191528,2.0,0.5318805488297014,42.10076664614026
00317564_001276.png,0,background,0.9648709297180176,0.9321262240409851,0.997992992401123,0.9338768720626831,0.9563972353935242,2.0,0.7308629936616284,40.0
00317564_001276.png,1,inferior_epigastric_vessels,0.7653946876525879,0.6199509501457214,0.6322020888328552,0.9696891903877258,0.9826560616493225,2.0,0.3828032979976443,69.14444854036729
00317564_001276.png,2,pubic_arch,1.6644473299631812e-10,1.6644473299631812e-10,1.6644473299631812e-10,1.0,0.977081298828125,2.0,0.0,
00317564_001276.png,3,spermatic_cord,1.8248175193136262e-10,1.8248175193136262e-10,1.8248175193136262e-10,1.0,0.979095458984375,2.0,0.0,
00317564_001276.png,4,vas_deferens,0.8531404137611389,0.7438926100730896,0.7939828038215637,0.9218230247497559,0.9972254037857056,2.0,0.3390357698289269,5.0
00438114_000040.png,0,background,0.9761162400245667,0.9533467888832092,0.9672360420227051,0.9851610660552979,0.7752633094787598,2.0,0.6606851549755302,11.045361017187261
00438114_000040.png,1,inferior_epigastric_vessels,0.8466169834136963,0.7340293526649475,0.9928691387176514,0.7379195690155029,0.9995800852775574,2.0,0.39646017699115044,19.16744359692834
00438114_000040.png,2,pubic_arch,0.8447732329368591,0.7312617897987366,0.8035528659820557,0.8904512524604797,0.9933037161827087,2.0,0.3775894538606403,10.295630140987
00438114_000040.png,3,spermatic_cord,0.7233545184135437,0.5666056275367737,0.7847887277603149,0.6708403825759888,0.9970386624336243,2.0,0.2069795427196149,33.28663395418648
00438114_000040.png,4,vas_deferens,0.7991739511489868,0.665520191192627,0.7394904494285583,0.8693373203277588,0.9968474507331848,2.0,0.4148397976391231,9.0
00438114_000110.png,0,background,0.9855579137802124,0.971527099609375,0.9896767735481262,0.9814732670783997,0.9052684903144836,2.0,0.7570642660665167,7.615773105863909
00438114_000110.png,1,inferior_epigastric_vessels,0.9166595339775085,0.8461416959762573,0.9270508885383606,0.9064985513687134,0.9966323971748352,2.0,0.4590665646518745,5.385164807134504
00438114_000110.png,2,pubic_arch,0.8194838762283325,0.6941742300987244,0.7381688356399536,0.9209316372871399,0.9913783073425293,2.0,0.34724857685009486,11.808054941967729
00438114_000110.png,3,spermatic_cord,0.9194384813308716,0.8508895039558411,0.9570826888084412,0.8846434950828552,0.9993683099746704,2.0,0.7706422018348624,4.123105625617661
00438114_000110.png,4,vas_deferens,0.7771274447441101,0.6354933977127075,0.6878321170806885,0.8930665850639343,0.9954676032066345,2.0,0.5411605937921727,23.0
00438114_000146.png,0,background,0.9804370999336243,0.9616248607635498,0.9806960225105286,0.9801782965660095,0.8336880803108215,2.0,0.7227301189730745,10.0
00438114_000146.png,1,inferior_epigastric_vessels,0.8478288650512695,0.7358532547950745,0.9489471912384033,0.7661854028701782,0.9978697299957275,2.0,0.4847222222222222,25.024754878398173
00438114_000146.png,2,pubic_arch,0.850429356098175,0.7397800087928772,0.7844182252883911,0.9285714030265808,0.9941586852073669,2.0,0.4282511210762332,9.316040960936546
00438114_000146.png,3,spermatic_cord,0.8786309957504272,0.7835342288017273,0.87809157371521,0.8791710734367371,0.9972898960113525,2.0,0.5074478649453823,5.385164807134504
00438114_000146.png,4,vas_deferens,0.6712443828582764,0.5051676630973816,0.553373396396637,0.8529202342033386,0.9925463199615479,2.0,0.4320685434516524,22.0
00438114_000198.png,0,background,0.9769120812416077,0.9548661708831787,0.9821638464927673,0.9717161059379578,0.8533684015274048,2.0,0.6993930739021778,10.0
00438114_000198.png,1,inferior_epigastric_vessels,0.8002715706825256,0.667043924331665,0.7678478360176086,0.835554301738739,0.9965547323226929,2.0,0.3,23.02763265720218
00438114_000198.png,2,pubic_arch,0.8543152809143066,0.7456809878349304,0.8075416684150696,0.9068403840065002,0.9948164820671082,2.0,0.44366197183098594,8.54400374531753
00438114_000198.png,3,spermatic_cord,0.8834851384162903,0.7912883162498474,0.9308667778968811,0.8406934142112732,0.9968082904815674,2.0,0.5020945541591861,8.94427190999916
00438114_000198.png,4,vas_deferens,0.6742081642150879,0.5085324048995972,0.5675514936447144,0.8302280902862549,0.9858307838439941,2.0,0.36811832374691866,24.0
00438114_000229.png,0,background,0.9875441193580627,0.9753947257995605,0.9933611154556274,0.9817948341369629,0.911776065826416,2.0,0.7382860247181855,7.0
00438114_000229.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00438114_000229.png,2,pubic_arch,0.8323471546173096,0.712837815284729,0.757378339767456,0.9237878918647766,0.9928704500198364,2.0,0.375387797311272,11.583858928080817
00438114_000229.png,3,spermatic_cord,0.8713045716285706,0.7719572186470032,0.8131016492843628,0.938482403755188,0.9937511086463928,2.0,0.4114906832298137,7.0
00438114_000229.png,4,vas_deferens,0.8217427730560303,0.697422206401825,0.792845606803894,0.8528260588645935,0.9960200786590576,2.0,0.5206684256816183,7.0
00438114_000263.png,0,background,0.9840154647827148,0.9685338735580444,0.9863374829292297,0.9817043542861938,0.8991976976394653,2.0,0.7037169833871161,6.0
00438114_000263.png,1,inferior_epigastric_vessels,0.9076903462409973,0.8309825658798218,0.8883834481239319,0.9278550148010254,0.994716465473175,2.0,0.37142857142857144,7.0
00438114_000263.png,2,pubic_arch,0.8456529378890991,0.7325811982154846,0.806029200553894,0.8893738985061646,0.9944344162940979,2.0,0.33368200836820083,8.305978781986134
00438114_000263.png,3,spermatic_cord,0.8967724442481995,0.8128626346588135,0.8719409108161926,0.9230597615242004,0.9952051639556885,2.0,0.45396536007292615,8.06225774829855
00438114_000263.png,4,vas_deferens,0.8502191305160522,0.7394618988037109,0.9256244897842407,0.7861739993095398,0.9989726543426514,2.0,0.6372180451127819,5.804837248042347
00438114_000294.png,0,background,0.982556164264679,0.9657104015350342,0.9849539995193481,0.980169951915741,0.8863919377326965,2.0,0.7080429904334475,7.0710678118654755
00438114_000294.png,1,inferior_epigastric_vessels,0.9005731344223022,0.8191295862197876,0.8748595118522644,0.9278439879417419,0.995156466960907,2.0,0.32419659735349715,7.0710678118654755
00438114_000294.png,2,pubic_arch,0.8133717775344849,0.6854478716850281,0.7654737234115601,0.8676641583442688,0.9937570691108704,2.0,0.34768568353067814,9.899494936611665
00438114_000294.png,3,spermatic_cord,0.8908045887947083,0.803108811378479,0.9187279343605042,0.8645285964012146,0.9971798062324524,2.0,0.46597277822257804,6.708203932499369
00438114_000294.png,4,vas_deferens,0.85289067029953,0.7435129880905151,0.8316057920455933,0.8752937316894531,0.9958779811859131,2.0,0.5949055053410025,8.94427190999916
00438114_000323.png,0,background,0.9882082939147949,0.9766914248466492,0.987914502620697,0.9885022640228271,0.8860029578208923,2.0,0.7788881948782012,5.0990195135927845
00438114_000323.png,1,inferior_epigastric_vessels,0.9119269251823425,0.8381118178367615,0.9190550446510315,0.9049084782600403,0.9981818199157715,2.0,0.49604221635883905,5.0
00438114_000323.png,2,pubic_arch,0.8368991613388062,0.7195413708686829,0.8033478856086731,0.8733751177787781,0.9945306181907654,2.0,0.3641912512716175,8.54400374531753
00438114_000323.png,3,spermatic_cord,0.9276990294456482,0.8651480078697205,0.9603786468505859,0.8971703052520752,0.998847484588623,2.0,0.7192982456140351,5.830951894845301
00438114_000323.png,4,vas_deferens,0.8707454800605774,0.7710798978805542,0.8799324631690979,0.8617482781410217,0.9977886080741882,2.0,0.6170403587443947,6.0
00555786_000000.png,0,background,0.9756285548210144,0.9524167776107788,0.9866698384284973,0.9648316502571106,0.629309356212616,2.0,0.7336561743341404,133.05860357920417
00555786_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000000.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000000.png,3,spermatic_cord,0.6575535535812378,0.4898173213005066,0.501745879650116,0.9537100195884705,0.978284478187561,2.0,0.35742340926944227,22.47220505424423
00555786_000000.png,4,vas_deferens,1.5698586874890452e-10,1.5698586874890452e-10,2.9931157552454124e-10,3.3014196931802076e-10,0.9871060848236084,2.0,0.0,361.9682414293253
00555786_000019.png,0,background,0.972072422504425,0.9456623792648315,0.9845978021621704,0.9598617553710938,0.7058361768722534,2.0,0.6470677375359903,102.01077861869499
00555786_000019.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000019.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000019.png,3,spermatic_cord,0.7604620456695557,0.6135044693946838,0.6180192828178406,0.9882327318191528,0.9780518412590027,2.0,0.16143497757847533,16.76305461424021
00555786_000019.png,4,vas_deferens,1.2353304490453354e-10,1.2353304490453354e-10,2.2436616453624936e-10,2.7487631615308317e-10,0.982758641242981,2.0,0.0,297.6188708205087
00555786_000066.png,0,background,0.9754990935325623,0.9521700739860535,0.9913703203201294,0.9601280093193054,0.7671730518341064,2.0,0.6446121727958889,111.0
00555786_000066.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000066.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000066.png,3,spermatic_cord,0.698856770992279,0.5371098518371582,0.6044756770133972,0.8281639814376831,0.982028067111969,2.0,0.05510204081632653,14.820508188130203
00555786_000066.png,4,vas_deferens,1.6131633528981837e-10,1.6131633528981837e-10,1.8083182173889156e-10,1.494768309129313e-09,0.9788507223129272,2.0,0.0,371.147320241837
00555786_000176.png,0,background,0.9766161441802979,0.9543009400367737,0.9901944398880005,0.963405191898346,0.856522262096405,2.0,0.6636532837011433,18.681541692269406
00555786_000176.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000176.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000176.png,3,spermatic_cord,0.7105765342712402,0.5510808229446411,0.5523894429206848,0.9957196116447449,0.9701739549636841,2.0,0.1342400946185689,24.55602454838011
00555786_000176.png,4,vas_deferens,0.7140249609947205,0.5552400946617126,0.7633761763572693,0.6706672310829163,0.9942973852157593,2.0,0.41919470490899063,81.93037539604852
00555786_000195.png,0,background,0.9609121084213257,0.9247649908065796,0.9932155013084412,0.9306437969207764,0.9095818996429443,2.0,0.664508094645081,24.698178070456937
00555786_000195.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000195.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000195.png,3,spermatic_cord,0.5822282433509827,0.41066431999206543,0.4126892387866974,0.9881929755210876,0.9393321871757507,2.0,0.22716842588343278,38.90757060979809
00555786_000195.png,4,vas_deferens,0.757459819316864,0.6096059083938599,0.7397997379302979,0.7759836912155151,0.9931929707527161,2.0,0.473630831643002,7.242155853186609
00555786_000254.png,0,background,0.982498049736023,0.9655981659889221,0.975075900554657,0.9900339841842651,0.6329982280731201,2.0,0.6912378303198887,28.767850562332804
00555786_000254.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000254.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000254.png,3,spermatic_cord,0.8631705045700073,0.7592787146568298,0.8067374229431152,0.9280925989151001,0.9903643727302551,2.0,0.38199780461031835,8.54400374531753
00555786_000254.png,4,vas_deferens,0.18006624281406403,0.09894109517335892,0.9629629850387573,0.09931904822587967,0.9999101758003235,2.0,0.20666161998485996,124.33824833895642
00555786_000510.png,0,background,0.985328197479248,0.9710807204246521,0.9907448887825012,0.9799704551696777,0.8841847777366638,2.0,0.7136320818194052,8.0
00555786_000510.png,1,inferior_epigastric_vessels,0.6569693088531494,0.48916923999786377,0.48916923999786377,1.0,0.9917489886283875,2.0,0.10698365527488855,10.770329614269007
00555786_000510.png,2,pubic_arch,1.233045665571808e-09,1.233045665571808e-09,1.233045665571808e-09,1.0,0.9969062805175781,2.0,0.0,
00555786_000510.png,3,spermatic_cord,0.870549201965332,0.7707721590995789,0.8763247728347778,0.8648492693901062,0.9940720200538635,2.0,0.23927178153446033,7.615773105863909
00555786_000510.png,4,vas_deferens,0.897524356842041,0.8140990138053894,0.9119587540626526,0.8835397362709045,0.9983394145965576,2.0,0.8246808510638298,4.0
00555786_000525.png,0,background,0.9813492298126221,0.9633814692497253,0.9888990521430969,0.973913848400116,0.8623995780944824,2.0,0.7076478714052493,8.94427190999916
00555786_000525.png,1,inferior_epigastric_vessels,0.5876381993293762,0.4160677492618561,0.4160677492618561,1.0,0.9912675619125366,2.0,0.062193126022913256,10.770329614269007
00555786_000525.png,2,pubic_arch,0.6132001280784607,0.4421691298484802,0.4637104868888855,0.9049282073974609,0.9896095991134644,2.0,0.17694805194805194,33.78965511332432
00555786_000525.png,3,spermatic_cord,0.885657787322998,0.7947807908058167,0.8972164988517761,0.874393105506897,0.9962441325187683,2.0,0.5696852922286448,7.0
00555786_000525.png,4,vas_deferens,0.8434866070747375,0.7293357849121094,0.9140543937683105,0.7830339670181274,0.9983860850334167,2.0,0.5356285028022418,5.830951894845301
00555786_000540.png,0,background,0.9819549918174744,0.9645496606826782,0.9923087358474731,0.9718150496482849,0.9032172560691833,2.0,0.7484756097560976,9.09879500578176
00555786_000540.png,1,inferior_epigastric_vessels,0.7594936490058899,0.6122449040412903,0.6656709909439087,0.8841031193733215,0.9939407706260681,2.0,0.3735558408215661,15.319770156326502
00555786_000540.png,2,pubic_arch,0.4727877974510193,0.3095757067203522,0.31124600768089294,0.98296058177948,0.9843045473098755,2.0,0.07234726688102894,61.96960909563413
00555786_000540.png,3,spermatic_cord,0.9194515347480774,0.8509119153022766,0.9102126955986023,0.9288798570632935,0.9969898462295532,2.0,0.6699857752489331,4.414762138029506
00555786_000540.png,4,vas_deferens,0.8756119608879089,0.7787453532218933,0.9081865549087524,0.8452932238578796,0.9982759952545166,2.0,0.5848375451263538,5.0
00555786_000556.png,0,background,0.9821879267692566,0.964999258518219,0.9927898645401001,0.971809983253479,0.9043574929237366,2.0,0.7860082304526749,8.246211251235321
00555786_000556.png,1,inferior_epigastric_vessels,0.8333333134651184,0.7142857313156128,0.8097304701805115,0.8583534955978394,0.996771514415741,2.0,0.5786163522012578,11.805768311141412
00555786_000556.png,2,pubic_arch,0.4498480260372162,0.29019609093666077,0.3041897118091583,0.8631673455238342,0.983067512512207,2.0,0.1296875,68.0687143591035
00555786_000556.png,3,spermatic_cord,0.9071101546287537,0.8300105929374695,0.8411237001419067,0.9843313097953796,0.9947881698608398,2.0,0.6945967110415036,7.615773105863909
00555786_000556.png,4,vas_deferens,0.8792663216590881,0.7845452427864075,0.9223088026046753,0.840062141418457,0.9987618327140808,2.0,0.6251198465963567,4.0
00555786_000585.png,0,background,0.984994649887085,0.9704329967498779,0.9920890927314758,0.9780009388923645,0.8187702298164368,2.0,0.6924191911871286,9.0
00555786_000585.png,1,inferior_epigastric_vessels,0.5062146782875061,0.3388804793357849,0.3391370177268982,0.9977728128433228,0.9899576902389526,2.0,0.10764430577223089,44.77722635447622
