image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
00317564_001131.png,4,vas_deferens,0.9097852110862732,0.8345008492469788,0.9602706432342529,0.8643431067466736,0.9989151954650879,2.0,0.6834592779177162,6.324555320336759
00317564_001149.png,0,background,0.9839522242546082,0.968411386013031,0.9865280985832214,0.9813897609710693,0.6010563373565674,2.0,0.7396477867682056,85.0
00317564_001149.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001149.png,2,pubic_arch,2.2967386326122607e-10,2.2967386326122607e-10,2.2967386326122607e-10,1.0,0.9833908081054688,2.0,0.0,
00317564_001149.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001149.png,4,vas_deferens,0.7312058210372925,0.576299786567688,0.9332968592643738,0.6010563373565674,0.998556911945343,2.0,0.3863789615643965,20.60580376814778
00317564_001208.png,0,background,0.9731383323669434,0.9476820826530457,0.9910078644752502,0.9559018611907959,0.8492814302444458,2.0,0.6979885479371605,30.0
00317564_001208.png,1,inferior_epigastric_vessels,0.6001173257827759,0.42869114875793457,0.42869114875793457,1.0,0.9868675470352173,2.0,0.2265625,25.2380903499779
00317564_001208.png,2,pubic_arch,2.6490065696549436e-10,2.6490065696549436e-10,2.6490065696549436e-10,1.0,0.9855995178222656,2.0,0.0,
00317564_001208.png,3,spermatic_cord,0.6075921654701233,0.43636077642440796,0.4868513345718384,0.8079720735549927,0.9886860251426697,2.0,0.2687074829931973,53.817072439778144
00317564_001208.png,4,vas_deferens,0.8509136438369751,0.740513265132904,0.8884210586547852,0.816444993019104,0.9966597557067871,2.0,0.5888678051865908,8.0
00317564_001246.png,0,background,0.9664419293403625,0.9350630640983582,0.9726507067680359,0.9603118896484375,0.7839804887771606,2.0,0.7000738007380074,21.60091549728118
00317564_001246.png,1,inferior_epigastric_vessels,0.6510025858879089,0.48258253931999207,0.5975412726402283,0.7149701714515686,0.9771066308021545,2.0,0.1670103092783505,78.00152266787416
00317564_001246.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00317564_001246.png,3,spermatic_cord,0.7885574102401733,0.6509243249893188,0.82087242603302,0.758690357208252,0.9921402931213379,2.0,0.33650039588281866,16.492422502470642
00317564_001246.png,4,vas_deferens,0.7234774231910706,0.5667564272880554,0.6435124278068542,0.8261357545852661,0.9904671311378479,2.0,0.3638095238095238,22.0
00317564_001259.png,0,background,0.9800553321838379,0.9608907103538513,0.9842153787612915,0.9759302735328674,0.8703612089157104,2.0,0.6789733735931924,12.489802283819497
00317564_001259.png,1,inferior_epigastric_vessels,0.9463789463043213,0.898215651512146,0.9470894932746887,0.945669412612915,0.9976117014884949,2.0,0.5501653803748622,6.4031242374328485
00317564_001259.png,2,pubic_arch,2.2271715582888874e-09,2.2271715582888874e-09,2.2271715582888874e-09,1.0,0.9982872009277344,2.0,0.0,
00317564_001259.png,3,spermatic_cord,0.7220308780670166,0.5649830102920532,0.6756864190101624,0.7752009034156799,0.9837773442268372,2.0,0.07142857142857142,16.1245154965971
00317564_001259.png,4,vas_deferens,0.8394790291786194,0.7233639359474182,0.8449097871780396,0.8341176509857178,0.9964441061019897,2.0,0.5529595015576324,18.51091395207748
00317564_001276.png,0,background,0.9558278918266296,0.915393054485321,0.9982756972312927,0.9168427586555481,0.963233232498169,2.0,0.7017848681093034,58.15058230582138
00317564_001276.png,1,inferior_epigastric_vessels,0.707184374332428,0.5470109581947327,0.5529674887657166,0.9806880950927734,0.9756256937980652,2.0,0.3,75.24090445477869
00317564_001276.png,2,pubic_arch,1.3289036537855736e-10,1.3289036537855736e-10,1.3289036537855736e-10,1.0,0.9712944030761719,2.0,0.0,
00317564_001276.png,3,spermatic_cord,1.5128592822932774e-10,1.5128592822932774e-10,1.5128592822932774e-10,1.0,0.9747848510742188,2.0,0.0,
00317564_001276.png,4,vas_deferens,0.8717219829559326,0.7726126909255981,0.8300240635871887,0.9178310036659241,0.997819721698761,2.0,0.5402476780185759,4.47213595499958
00438114_000040.png,0,background,0.9739063382148743,0.9491398334503174,0.9715307354927063,0.9762936234474182,0.807334840297699,2.0,0.6442259203227433,11.180339887498949
00438114_000040.png,1,inferior_epigastric_vessels,0.9050378799438477,0.8265472054481506,0.9758442640304565,0.8438116908073425,0.9983449578285217,2.0,0.45047565752658086,11.0
00438114_000040.png,2,pubic_arch,0.8419274091720581,0.7270074486732483,0.7735546231269836,0.9235587120056152,0.9916837215423584,2.0,0.35734331150608045,11.313708498984761
00438114_000040.png,3,spermatic_cord,0.3914627730846405,0.24336569011211395,0.4259416460990906,0.36214783787727356,0.9921431541442871,2.0,0.10832383124287344,41.1070118462758
00438114_000040.png,4,vas_deferens,0.7552258968353271,0.6067172288894653,0.6869058609008789,0.8386372327804565,0.996065080165863,2.0,0.18524871355060035,11.180339887498949
00438114_000110.png,0,background,0.9796590209007263,0.9601290822029114,0.9926581978797913,0.9669959545135498,0.9338209629058838,2.0,0.7149371456741435,10.346266869760164
00438114_000110.png,1,inferior_epigastric_vessels,0.8913295269012451,0.8039625287055969,0.8440359830856323,0.9442375898361206,0.9917627573013306,2.0,0.4221578566256336,8.94427190999916
00438114_000110.png,2,pubic_arch,0.7972569465637207,0.6628655791282654,0.6969360709190369,0.9313158392906189,0.9893110394477844,2.0,0.29783223374175305,13.038404810405298
00438114_000110.png,3,spermatic_cord,0.9141635894775391,0.8418980836868286,0.8924431800842285,0.9369676113128662,0.9982017874717712,2.0,0.6997389033942559,5.0
00438114_000110.png,4,vas_deferens,0.6438611745834351,0.4747752845287323,0.5035019516944885,0.8927216529846191,0.9901560544967651,2.0,0.3321385902031063,27.0
00438114_000146.png,0,background,0.9793415665626526,0.9595193862915039,0.989233136177063,0.9696458578109741,0.9090275168418884,2.0,0.6983029541169076,10.63014581273465
00438114_000146.png,1,inferior_epigastric_vessels,0.904636800289154,0.825878381729126,0.9438211917877197,0.8685762882232666,0.9973281025886536,2.0,0.6114130434782609,12.0
00438114_000146.png,2,pubic_arch,0.8302223682403564,0.7097266316413879,0.7363144755363464,0.9515854120254517,0.9921998977661133,2.0,0.37374860956618466,11.058858904218418
00438114_000146.png,3,spermatic_cord,0.8458510637283325,0.732878565788269,0.7665525078773499,0.9434492588043213,0.9936205744743347,2.0,0.2561094819159335,5.830951894845301
00438114_000146.png,4,vas_deferens,0.6359346508979797,0.4662054181098938,0.48158329725265503,0.9358974099159241,0.9890913963317871,2.0,0.3433208489388265,24.0
00438114_000198.png,0,background,0.9760821461677551,0.9532817006111145,0.9888646602630615,0.9636258482933044,0.9098334312438965,2.0,0.7096659559346127,11.313708498984761
00438114_000198.png,1,inferior_epigastric_vessels,0.8436718583106995,0.7296128273010254,0.7547549605369568,0.9563368558883667,0.995762050151825,2.0,0.5625,26.248809496813376
00438114_000198.png,2,pubic_arch,0.8120899200439453,0.6836291551589966,0.7418181896209717,0.8970683813095093,0.9925118088722229,2.0,0.3567073170731707,11.388547388190378
00438114_000198.png,3,spermatic_cord,0.8947228193283081,0.8095008730888367,0.8675950765609741,0.9236018657684326,0.9927945733070374,2.0,0.5607587433313574,9.219544457292887
00438114_000198.png,4,vas_deferens,0.6823986768722534,0.517909824848175,0.5673398971557617,0.8559986352920532,0.9853783845901489,2.0,0.30965682362330404,21.0
00438114_000229.png,0,background,0.9833119511604309,0.9671717882156372,0.9934991002082825,0.97333163022995,0.9143660068511963,2.0,0.6988178398710371,8.449420855787952
00438114_000229.png,1,inferior_epigastric_vessels,9.560229274896415e-10,9.560229274896415e-10,9.560229274896415e-10,1.0,0.9960098266601562,2.0,0.0,
00438114_000229.png,2,pubic_arch,0.816913366317749,0.6904932856559753,0.7252263426780701,0.9351386427879333,0.9914640784263611,2.0,0.3849329205366357,12.806248474865697
00438114_000229.png,3,spermatic_cord,0.8279822468757629,0.7064587473869324,0.760549008846283,0.9085366129875183,0.9917138814926147,2.0,0.22187742435996896,8.94427190999916
00438114_000229.png,4,vas_deferens,0.8330973386764526,0.7139389514923096,0.7790389657020569,0.8952174186706543,0.9954648613929749,2.0,0.5392670157068062,7.0
00438114_000263.png,0,background,0.9814475178718567,0.9635709524154663,0.9891992807388306,0.9738163948059082,0.9211810231208801,2.0,0.6995840760546643,7.211102550927978
00438114_000263.png,1,inferior_epigastric_vessels,0.9057141542434692,0.8276760578155518,0.8650596737861633,0.9503782987594604,0.9932808876037598,2.0,0.3351226993865031,6.0
00438114_000263.png,2,pubic_arch,0.8138608336448669,0.6861427426338196,0.771794855594635,0.8607766628265381,0.9933816194534302,2.0,0.3162743091095189,11.40175425099138
00438114_000263.png,3,spermatic_cord,0.8624618649482727,0.7581827640533447,0.7919663786888123,0.9467336535453796,0.9912042021751404,2.0,0.3646112600536193,10.295630140987
00438114_000263.png,4,vas_deferens,0.8874775171279907,0.797716498374939,0.8922891616821289,0.8827175498008728,0.9982671141624451,2.0,0.7617702448210922,5.0
00438114_000294.png,0,background,0.9827815294265747,0.9661459922790527,0.9926103949546814,0.9731454253196716,0.9450304508209229,2.0,0.7331273764258555,7.615773105863909
00438114_000294.png,1,inferior_epigastric_vessels,0.8773732781410217,0.7815360426902771,0.8000178337097168,0.9712892770767212,0.99113929271698,2.0,0.2743119266055046,9.486832980505138
00438114_000294.png,2,pubic_arch,0.8002797365188599,0.6670553088188171,0.7513497471809387,0.8560265898704529,0.9933471083641052,2.0,0.3217768147345612,10.770329614269007
00438114_000294.png,3,spermatic_cord,0.9086064696311951,0.8325195908546448,0.8550477623939514,0.9693231582641602,0.9939403533935547,2.0,0.5832675611681136,8.413560337337605
00438114_000294.png,4,vas_deferens,0.9114373326301575,0.8372851014137268,0.8773291707038879,0.9483047723770142,0.9969162940979004,2.0,0.7317880794701986,5.0
00438114_000323.png,0,background,0.9857226014137268,0.9718471765518188,0.9890324473381042,0.9824348092079163,0.8972992300987244,2.0,0.7497816048920504,6.324555320336759
00438114_000323.png,1,inferior_epigastric_vessels,0.8808006048202515,0.7869916558265686,0.8338936567306519,0.9332991242408752,0.9957588315010071,2.0,0.3527180783817952,7.245606220104248
00438114_000323.png,2,pubic_arch,0.8310495615005493,0.7109365463256836,0.7939005494117737,0.8718458414077759,0.9942098259925842,2.0,0.37055837563451777,9.0
00438114_000323.png,3,spermatic_cord,0.9189491271972656,0.8500517010688782,0.9038485288619995,0.9345629215240479,0.9969043731689453,2.0,0.6836646499567848,5.656854249492381
00438114_000323.png,4,vas_deferens,0.8181535601615906,0.6922672390937805,0.8204488754272461,0.8158710598945618,0.9966421127319336,2.0,0.5207956600361664,8.246211251235321
00555786_000000.png,0,background,0.9698320627212524,0.9414309859275818,0.9874209761619568,0.9528587460517883,0.6548006534576416,2.0,0.6678282908284492,131.7215836963048
00555786_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000000.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000000.png,3,spermatic_cord,0.6264840364456177,0.45611703395843506,0.45772823691368103,0.9923417568206787,0.9730438590049744,2.0,0.09938366718027734,21.840329667841555
00555786_000000.png,4,vas_deferens,1.2408486738113567e-10,1.2408486738113567e-10,1.988071512970535e-10,3.3014196931802076e-10,0.9805877804756165,2.0,0.0,391.35783841637243
00555786_000019.png,0,background,0.9568900465965271,0.9173433780670166,0.9845369458198547,0.9307534098625183,0.71361243724823,2.0,0.6090664272890485,102.12074924809153
00555786_000019.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000019.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000019.png,3,spermatic_cord,0.6134368777275085,0.44241538643836975,0.44258782267570496,0.9991201758384705,0.9547837972640991,2.0,0.03694581280788178,23.08679276123039
00555786_000019.png,4,vas_deferens,1.0563008107089544e-10,1.0563008107089544e-10,1.7155601939045084e-10,2.7487631615308317e-10,0.9774512052536011,2.0,0.0,298.1236924393411
00555786_000066.png,0,background,0.9686279892921448,0.9391644597053528,0.996772050857544,0.9420295357704163,0.9150153994560242,2.0,0.6511223521972811,109.75917276807937
00555786_000066.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000066.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000066.png,3,spermatic_cord,0.6779771447181702,0.5128331780433655,0.5161129832267761,0.9877599477767944,0.9692861437797546,2.0,0.14595283620140218,26.30589287593181
00555786_000066.png,4,vas_deferens,1.3252053621126691e-10,1.3252053621126691e-10,1.4541223780639712e-10,1.494768309129313e-09,0.9736992120742798,2.0,0.0,373.7276633007735
00555786_000176.png,0,background,0.9688520431518555,0.93958580493927,0.9928479790687561,0.9459885954856873,0.8975158929824829,2.0,0.642762460233298,20.0
00555786_000176.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000176.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000176.png,3,spermatic_cord,0.6259137392044067,0.4555127024650574,0.45577964186668396,0.998715877532959,0.9559175372123718,2.0,0.022183304144775248,27.02195658716838
00555786_000176.png,4,vas_deferens,0.7376788258552551,0.5843828916549683,0.7145152688026428,0.7623946070671082,0.9916439652442932,2.0,0.4425601750547046,78.29737945405317
00555786_000195.png,0,background,0.9531395435333252,0.9104743003845215,0.9953333735466003,0.9143775105476379,0.9390243887901306,2.0,0.6225922704113335,25.43603468197882
00555786_000195.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000195.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000195.png,3,spermatic_cord,0.5344015955924988,0.3646302819252014,0.3646548390388489,0.9998155236244202,0.924851655960083,2.0,0.09850881156800723,41.23105625617661
00555786_000195.png,4,vas_deferens,0.7728326916694641,0.6297696232795715,0.718754231929779,0.8357109427452087,0.9918440580368042,2.0,0.473,7.0
00555786_000254.png,0,background,0.9791570901870728,0.9591653347015381,0.9752398729324341,0.9831059575080872,0.6380248665809631,2.0,0.6748223072717332,31.78049716414141
00555786_000254.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000254.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00555786_000254.png,3,spermatic_cord,0.8100574016571045,0.6807533502578735,0.7120283842086792,0.9393883943557739,0.9835346341133118,2.0,0.36470588235294116,35.61146226375152
00555786_000254.png,4,vas_deferens,0.17003187537193298,0.09291521459817886,0.9893993139266968,0.09300780296325684,0.9999765753746033,2.0,0.1427475057559478,124.45316278655706
00555786_000510.png,0,background,0.9832981824874878,0.9671450853347778,0.9938321113586426,0.9729852080345154,0.9236056804656982,2.0,0.7445334782018199,10.044888059008782
00555786_000510.png,1,inferior_epigastric_vessels,0.6254755854606628,0.45504871010780334,0.45504871010780334,1.0,0.9905378818511963,2.0,0.09090909090909091,13.877895315414067
00555786_000510.png,2,pubic_arch,7.262164203325483e-10,7.262164203325483e-10,7.262164203325483e-10,1.0,0.9947471618652344,2.0,0.0,
00555786_000510.png,3,spermatic_cord,0.8654396533966064,0.7627973556518555,0.8156705498695374,0.9216768145561218,0.989884078502655,2.0,0.34672715489306544,11.379612814642106
00555786_000510.png,4,vas_deferens,0.9211720824241638,0.8538638353347778,0.9526248574256897,0.8917299509048462,0.9991366267204285,2.0,0.8689655172413793,3.0
00555786_000525.png,0,background,0.9787294268608093,0.9583449363708496,0.9937735199928284,0.9641340970993042,0.9239699244499207,2.0,0.7303976916321666,10.198039027185569
00555786_000525.png,1,inferior_epigastric_vessels,0.5284433364868164,0.35910502076148987,0.35910502076148987,1.0,0.9888954162597656,2.0,0.054313099041533544,15.523261066791935
00555786_000525.png,2,pubic_arch,0.6001743078231812,0.42874932289123535,0.4418775141239166,0.9351959824562073,0.9882727861404419,2.0,0.1648,34.117431611772176
00555786_000525.png,3,spermatic_cord,0.8671759963035583,0.7654993534088135,0.8089364171028137,0.9344521760940552,0.9917243719100952,2.0,0.5911708253358925,10.770329614269007
00555786_000525.png,4,vas_deferens,0.8783003091812134,0.7830083966255188,0.8780661225318909,0.8785346150398254,0.9973257780075073,2.0,0.6561264822134387,5.385164807134504
00555786_000540.png,0,background,0.9781943559646606,0.9573193788528442,0.9969559907913208,0.9601258039474487,0.9623329043388367,2.0,0.6824784676693663,12.0
00555786_000540.png,1,inferior_epigastric_vessels,0.7110511064529419,0.5516518950462341,0.5612395405769348,0.9699631333351135,0.9896525740623474,2.0,0.22195121951219512,21.100932126022354
00555786_000540.png,2,pubic_arch,0.4658876657485962,0.3036855161190033,0.30488407611846924,0.9872204661369324,0.9837589263916016,2.0,0.05901116427432217,58.208902912679974
00555786_000540.png,3,spermatic_cord,0.8809523582458496,0.7872340679168701,0.8026030659675598,0.9762532711029053,0.9921121001243591,2.0,0.47642505277973257,7.615773105863909
00555786_000540.png,4,vas_deferens,0.8750928044319153,0.7779244184494019,0.8431687951087952,0.9095293283462524,0.9965870380401611,2.0,0.5620567375886525,5.0
00555786_000556.png,0,background,0.9807029962539673,0.9621366262435913,0.9967091083526611,0.965202808380127,0.9568137526512146,2.0,0.7211737331954499,10.770329614269007
00555786_000556.png,1,inferior_epigastric_vessels,0.8254197239875793,0.7027359008789062,0.7182290554046631,0.9702179431915283,0.9939073324203491,2.0,0.3784431137724551,10.227316361325995
00555786_000556.png,2,pubic_arch,0.5058451294898987,0.33854931592941284,0.3471502661705017,0.9318079948425293,0.9849720001220703,2.0,0.16957210776545167,57.43527259246058
